9.122584808 , -17.91216188 , 20.10142027 , -1.09973994
-1.979319279 , -1.302580662 , 2.369476987 , -2.55954759
16.0897948 , -20.25743975 , 25.869777 , -0.8995615439
-6.522297643 , -8.450837745 , 10.67506558 , -2.228099706
28.16941226 , -20.63714713 , 34.9200176 , -0.6322772347
-13.199656 , -21.93754678 , 25.60247795 , -2.112459337
48.09531919 , -22.39431619 , 53.05341766 , -0.4357702936
-25.10301003 , -80.35168895 , 84.1816787 , -1.873603043
249.2369683 , -50.7714507 , 254.3556694 , -0.200957951
21.00408101 , 226.2164897 , 227.189506 , 1.478212305
-42.44813553 , -0.558032345 , 42.45180338 , -3.128447195
-7.454833166 , 57.80680354 , 58.2855134 , 1.699049632
-10.30810857 , -1.985790903 , 10.49764106 , -2.95128048
-12.19854377 , 30.85348372 , 33.177431 , 1.947305017
-0.2949482322 , -1.017910183 , 1.059780921 , -1.852831063
-11.11945715 , 18.36293841 , 21.4671804 , 2.115277945
3.725844945 , 4.157960679 , 5.583059874 , 0.8401539264
-12.81536087 , 10.94114055 , 16.85057954 , 2.434924363
4.245780859 , 4.587543623 , 6.250776879 , 0.8240690383
-9.43363351 , 4.965667668 , 10.66073621 , 2.657065136
4.873535806 , 8.081016386 , 9.436852075 , 1.028111891
-9.185223367 , 2.88313547 , 9.627086706 , 2.837443369
2.94156149 , 7.020406612 , 7.611760177 , 1.174017342
-5.421004825 , 1.795482446 , 5.710608595 , 2.821755738
-0.3674567635 , 7.616866625 , 7.625724992 , 1.619001463
-3.544450487 , 0.06370699499 , 3.545022967 , 3.123620859
-2.316837829 , 5.992029799 , 6.424341105 , 1.939744206
-0.4861203712 , -0.8145450834 , 0.9485761477 , -2.108859442
-2.892646995 , 5.42338526 , 6.146585582 , 2.060778754
0.576042369 , -0.115059718 , 0.5874211007 , -0.1971472421
-3.198109685 , 3.083316749 , 4.442380863 , 2.374467435
3.119660304 , 1.275009047 , 3.37015259 , 0.387984871
-3.405561542 , 3.860650386 , 5.148055052 , 2.293645366
1.172661167 , 2.562280594 , 2.817874386 , 1.141588105
-3.282243224 , 1.163657439 , 3.482415716 , 2.800886899
1.270387701 , 3.384002315 , 3.61460324 , 1.21166641
-2.388804686 , 0.08563116021 , 2.390338998 , 3.105761131
0.4381654359 , 4.772269901 , 4.792342742 , 1.479238139
-3.189422863 , -1.338415362 , 3.458868873 , -2.744269133
1.078605509 , 2.821054106 , 3.020221203 , 1.205605029
-0.6553888709 , 0.3247144701 , 0.731419209 , 2.681589149
-1.629473652 , 3.174962658 , 3.568693355 , 2.044968732
0.3112841906 , -1.213665633 , 1.252949367 , -1.319725704
-0.9923611169 , 3.050433613 , 3.207791423 , 1.885315865
0.403208183 , -0.4265682232 , 0.5869729874 , -0.8135429403
-0.4695934625 , 1.925221265 , 1.981664689 , 1.810041311
0.8051681939 , 1.75799894 , 1.933612188 , 1.141307348
-1.844759069 , 1.248670528 , 2.227625218 , 2.546556285
0.05658327109 , 1.824726843 , 1.825603933 , 1.539797087
-1.747546625 , -1.110625896 , 2.070605971 , -2.57545392
2.047227924 , 1.774714184 , 2.70938233 , 0.714216206
-0.5712173197 , 0.593770272 , 0.8239249737 , 2.336837945
0.06640179958 , 2.772226673 , 2.773021804 , 1.546848391
-0.5576520554 , -0.3230559399 , 0.6444695146 , -2.616521933
-0.156715721 , 2.545733496 , 2.550552656 , 1.632278883
-0.1232044821 , 0.2948005687 , 0.3195101246 , 1.966659025
-1.594590303 , 1.981494119 , 2.543430199 , 2.248421672
0.4827377632 , -0.2365417445 , 0.5375758039 , -0.4556160551
-1.72977636 , 1.358360861 , 2.199379568 , 2.475891246
0.9685667525 , -0.08388051708 , 0.9721921082 , -0.08638718326
-1.532308259 , 0.6656227949 , 1.6706353 , 2.731793679
1.493865736 , 0.5021297969 , 1.575997834 , 0.3242634585
-1.317525509 , 0.5472130419 , 1.426644868 , 2.747937661
1.236141806 , 1.096153874 , 1.652150078 , 0.7254485655
-1.098419031 , 0.2935876831 , 1.136977614 , 2.880415828
0.8692793469 , 1.359119603 , 1.613335885 , 1.001774032
-0.79891522 , 0.6847543483 , 1.052213879 , 2.43298812
-0.8333308832 , 0.7339021081 , 1.110429046 , 2.419551821
1.002099943 , -0.6093074021 , 1.172799986 , -0.5463034186
-0.02263933647 , 1.623973133 , 1.62413093 , 1.584736133
1.559015829 , 1.888536784 , 2.448898025 , 0.8806898044
-4.200161282 , 2.140854493 , 4.714298755 , 2.670209089
1.436430325 , -1.584219112 , 2.138476624 , -0.834285343
-2.441934686 , 2.243513228 , 3.316081515 , 2.398517652
0.09920133167 , -1.116288775 , 1.120687973 , -1.482162076
-1.878418549 , -0.2189847872 , 1.891140022 , -3.025537186
1.660439841 , -0.4862352141 , 1.73016911 , -0.2848706805
-1.521521701 , -0.230242721 , 1.538843721 , -2.991408111
2.281322538 , -0.1971921837 , 2.289829094 , -0.08622334863
-0.436050524 , 1.138558201 , 1.219202542 , 1.936548957
-0.05431749394 , 1.063011609 , 1.064398455 , 1.621849668
-0.5790224957 , -0.5624139344 , 0.8072028767 , -2.370744043
0.1518939981 , 1.070304977 , 1.081029384 , 1.429821167
-0.08388728156 , -0.4615301445 , 0.4690918356 , -1.750592588
-0.407918689 , 1.215317688 , 1.281949585 , 1.894628439
-0.05826014225 , -0.3886673973 , 0.3930096563 , -1.719585704
-1.140862769 , 0.4317149349 , 1.219813774 , 2.779834943
1.028874128 , -0.9996466033 , 1.434529645 , -0.7709908653
-0.2894738914 , 1.309122474 , 1.340744862 , 1.788415206
-0.7703192247 , 0.2575985945 , 0.8122491882 , 2.818877916
-1.037648593 , -1.65154781 , 1.950467834 , -2.131756954
1.670070947 , -0.2773272782 , 1.692940455 , -0.1645556085
0.6304977604 , -0.4183062207 , 0.756642267 , -0.585775106
0.9216736547 , 2.028699417 , 2.228251253 , 1.144357768
-0.756726146 , -0.5513345171 , 0.9362714402 , -2.511942751
0.2065948714 , 1.502805526 , 1.516939646 , 1.434179868
-0.4898639554 , -1.078605677 , 1.184633657 , -1.997107704
0.2525763716 , 1.215059386 , 1.241033495 , 1.365843479
-0.04778701874 , -0.3699925968 , 0.3730658399 , -1.699241946
-1.077499318 , 0.7525683112 , 1.314292146 , 2.531914632
0.7874420558 , -1.109166679 , 1.360263105 , -0.9534301692
-0.7550555511 , 0.7972566846 , 1.098056058 , 2.329015202
1.059740494 , -0.37390185 , 1.123767106 , -0.3391883885
-1.468594277 , 0.7296634489 , 1.639871306 , 2.680472378
0.857742838 , -0.7449622899 , 1.136086084 , -0.7151451002
-0.6922124836 , 0.2656949968 , 0.7414525971 , 2.775099298
0.7300789088 , 0.4548117742 , 0.8601563596 , 0.557132797
-1.632650533 , 0.1361705094 , 1.638319313 , 3.058380681
-0.3330456539 , -0.5143979203 , 0.6128006429 , -2.145375087
-0.5041147636 , -1.458942935 , 1.543582256 , -1.90348723
0.6026047067 , -0.4777426736 , 0.7690061734 , -0.6703328708
0.9797783408 , -0.9333664539 , 1.353195675 , -0.7611434465
0.148254823 , 1.13908564 , 1.148692992 , 1.441371378
0.06150625794 , -0.9617253126 , 0.9636900937 , -1.506929226
-0.02549842218 , 0.6752483649 , 0.6757296233 , 1.60853994
-0.1564023531 , -1.118522369 , 1.129404261 , -1.70972498
0.9171551458 , -0.1425887483 , 0.9281729972 , -0.1542337904
0.0643537861 , 0.5710007252 , 0.5746157307 , 1.458566402
0.07852476365 , -0.7625238257 , 0.7665564058 , -1.46817798
0.4401565144 , 1.023278897 , 1.113928839 , 1.164577375
-0.3780194918 , -0.5498823161 , 0.6672850199 , -2.173053293
-0.5144158256 , 1.030990367 , 1.152199974 , 2.033606054
-0.3426868633 , -1.585427683 , 1.622040451 , -1.78366941
-0.4819860513 , 1.114909701 , 1.214633358 , 1.978841857
-0.7366655859 , -2.057181864 , 2.185102608 , -1.914664036
-0.110148581 , -0.2473791201 , 0.2707935356 , -1.98970335
0.7236023205 , -1.475312869 , 1.643212823 , -1.114798673
-0.5769430493 , -0.2694583108 , 0.6367660979 , -2.704654943
1.82321623 , -1.187548923 , 2.175865314 , -0.5773225254
-1.004617861 , 0.6129021098 , 1.17682031 , 2.593790822
1.161062655 , -1.149242663 , 1.633653938 , -0.7802820045
-1.074771619 , 0.3188176241 , 1.121061422 , 2.85322352
0.08100719848 , -1.575605656 , 1.577686708 , -1.519428185
0.5660153281 , -1.658340154 , 1.752274356 , -1.241880117
1.366421432 , 0.2847026069 , 1.395766135 , 0.2054174656
-0.01951944 , -1.025668525 , 1.025854245 , -1.589824974
0.734647939 , 0.3583613013 , 0.8173924495 , 0.4538401014
0.09233268615 , -0.9849470309 , 0.9892653732 , -1.477325683
0.005139013333 , 0.01087324302 , 0.01202650705 , 1.129284038
0.6335532341 , -1.045648647 , 1.222608193 , -1.026053575
-0.4302249002 , -0.6194259676 , 0.754176368 , -2.177858026
1.862632761 , -0.7228388753 , 1.997973184 , -0.3701830352
-0.6092551951 , -0.3033896279 , 0.6806152798 , -2.679571917
2.025968355 , 0.7181126265 , 2.149472847 , 0.3406372417
-2.657312709 , -0.08563155803 , 2.658692083 , -3.109378931
0.5405156713 , -0.583452399 , 0.7953451407 , -0.823580618
-1.77003431 , -2.471640978 , 3.040070819 , -2.192270793
1.66093469 , -0.1712378335 , 1.669738434 , -0.1027343075
-1.315299628 , -2.432767408 , 2.765568725 , -2.066440317
1.056738116 , 0.02219980369 , 1.056971275 , 0.02100476779
-1.062718573 , -2.974256404 , 3.15841288 , -1.913964624
1.047807193 , -1.322362936 , 1.687170308 , -0.9007221633
1.439736847 , -1.464796812 , 2.053891888 , -0.7940258283
-2.130047499 , -0.797633331 , 2.274493631 , -2.783289009
2.197465484 , -3.270442824 , 3.940133351 , -0.9791678161
-2.059760402 , -1.944724902 , 2.83276682 , -2.384913255
3.390963229 , -2.36746528 , 4.135640636 , -0.6094960228
-3.505041701 , -3.66938556 , 5.074416982 , -2.333291599
3.544629045 , -2.571524526 , 4.379170407 , -0.6276166548
-3.044410012 , -8.974910998 , 9.477207381 , -1.897829567
3.697462407 , -0.5146808296 , 3.73311192 , -0.1383096588
-4.333965209 , -32.279712 , 32.5693577 , -1.704261
55.587433 , 0 , 55.587433 , 0
-4.333965209 , 32.279712 , 32.5693577 , 1.704261
3.697462407 , 0.5146808296 , 3.73311192 , 0.1383096588
-3.044410012 , 8.974910998 , 9.477207381 , 1.897829567
3.544629045 , 2.571524526 , 4.379170407 , 0.6276166548
-3.505041701 , 3.66938556 , 5.074416982 , 2.333291599
3.390963229 , 2.36746528 , 4.135640636 , 0.6094960228
-2.059760402 , 1.944724902 , 2.83276682 , 2.384913255
2.197465484 , 3.270442824 , 3.940133351 , 0.9791678161
-2.130047499 , 0.797633331 , 2.274493631 , 2.783289009
1.439736847 , 1.464796812 , 2.053891888 , 0.7940258283
1.047807193 , 1.322362936 , 1.687170308 , 0.9007221633
-1.062718573 , 2.974256404 , 3.15841288 , 1.913964624
1.056738116 , -0.02219980369 , 1.056971275 , -0.02100476779
-1.315299628 , 2.432767408 , 2.765568725 , 2.066440317
1.66093469 , 0.1712378335 , 1.669738434 , 0.1027343075
-1.77003431 , 2.471640978 , 3.040070819 , 2.192270793
0.5405156713 , 0.583452399 , 0.7953451407 , 0.823580618
-2.657312709 , 0.08563155803 , 2.658692083 , 3.109378931
2.025968355 , -0.7181126265 , 2.149472847 , -0.3406372417
-0.6092551951 , 0.3033896279 , 0.6806152798 , 2.679571917
1.862632761 , 0.7228388753 , 1.997973184 , 0.3701830352
-0.4302249002 , 0.6194259676 , 0.754176368 , 2.177858026
0.6335532341 , 1.045648647 , 1.222608193 , 1.026053575
0.005139013333 , -0.01087324302 , 0.01202650705 , -1.129284038
0.09233268615 , 0.9849470309 , 0.9892653732 , 1.477325683
0.734647939 , -0.3583613013 , 0.8173924495 , -0.4538401014
-0.01951944 , 1.025668525 , 1.025854245 , 1.589824974
1.366421432 , -0.2847026069 , 1.395766135 , -0.2054174656
0.5660153281 , 1.658340154 , 1.752274356 , 1.241880117
0.08100719848 , 1.575605656 , 1.577686708 , 1.519428185
-1.074771619 , -0.3188176241 , 1.121061422 , -2.85322352
1.161062655 , 1.149242663 , 1.633653938 , 0.7802820045
-1.004617861 , -0.6129021098 , 1.17682031 , -2.593790822
1.82321623 , 1.187548923 , 2.175865314 , 0.5773225254
-0.5769430493 , 0.2694583108 , 0.6367660979 , 2.704654943
0.7236023205 , 1.475312869 , 1.643212823 , 1.114798673
-0.110148581 , 0.2473791201 , 0.2707935356 , 1.98970335
-0.7366655859 , 2.057181864 , 2.185102608 , 1.914664036
-0.4819860513 , -1.114909701 , 1.214633358 , -1.978841857
-0.3426868633 , 1.585427683 , 1.622040451 , 1.78366941
-0.5144158256 , -1.030990367 , 1.152199974 , -2.033606054
-0.3780194918 , 0.5498823161 , 0.6672850199 , 2.173053293
0.4401565144 , -1.023278897 , 1.113928839 , -1.164577375
0.07852476365 , 0.7625238257 , 0.7665564058 , 1.46817798
0.0643537861 , -0.5710007252 , 0.5746157307 , -1.458566402
0.9171551458 , 0.1425887483 , 0.9281729972 , 0.1542337904
-0.1564023531 , 1.118522369 , 1.129404261 , 1.70972498
-0.02549842218 , -0.6752483649 , 0.6757296233 , -1.60853994
0.06150625794 , 0.9617253126 , 0.9636900937 , 1.506929226
0.148254823 , -1.13908564 , 1.148692992 , -1.441371378
0.9797783408 , 0.9333664539 , 1.353195675 , 0.7611434465
0.6026047067 , 0.4777426736 , 0.7690061734 , 0.6703328708
-0.5041147636 , 1.458942935 , 1.543582256 , 1.90348723
-0.3330456539 , 0.5143979203 , 0.6128006429 , 2.145375087
-1.632650533 , -0.1361705094 , 1.638319313 , -3.058380681
0.7300789088 , -0.4548117742 , 0.8601563596 , -0.557132797
-0.6922124836 , -0.2656949968 , 0.7414525971 , -2.775099298
0.857742838 , 0.7449622899 , 1.136086084 , 0.7151451002
-1.468594277 , -0.7296634489 , 1.639871306 , -2.680472378
1.059740494 , 0.37390185 , 1.123767106 , 0.3391883885
-0.7550555511 , -0.7972566846 , 1.098056058 , -2.329015202
0.7874420558 , 1.109166679 , 1.360263105 , 0.9534301692
-1.077499318 , -0.7525683112 , 1.314292146 , -2.531914632
-0.04778701874 , 0.3699925968 , 0.3730658399 , 1.699241946
0.2525763716 , -1.215059386 , 1.241033495 , -1.365843479
-0.4898639554 , 1.078605677 , 1.184633657 , 1.997107704
0.2065948714 , -1.502805526 , 1.516939646 , -1.434179868
-0.756726146 , 0.5513345171 , 0.9362714402 , 2.511942751
0.9216736547 , -2.028699417 , 2.228251253 , -1.144357768
0.6304977604 , 0.4183062207 , 0.756642267 , 0.585775106
1.670070947 , 0.2773272782 , 1.692940455 , 0.1645556085
-1.037648593 , 1.65154781 , 1.950467834 , 2.131756954
-0.7703192247 , -0.2575985945 , 0.8122491882 , -2.818877916
-0.2894738914 , -1.309122474 , 1.340744862 , -1.788415206
1.028874128 , 0.9996466033 , 1.434529645 , 0.7709908653
-1.140862769 , -0.4317149349 , 1.219813774 , -2.779834943
-0.05826014225 , 0.3886673973 , 0.3930096563 , 1.719585704
-0.407918689 , -1.215317688 , 1.281949585 , -1.894628439
-0.08388728156 , 0.4615301445 , 0.4690918356 , 1.750592588
0.1518939981 , -1.070304977 , 1.081029384 , -1.429821167
-0.5790224957 , 0.5624139344 , 0.8072028767 , 2.370744043
-0.05431749394 , -1.063011609 , 1.064398455 , -1.621849668
-0.436050524 , -1.138558201 , 1.219202542 , -1.936548957
2.281322538 , 0.1971921837 , 2.289829094 , 0.08622334863
-1.521521701 , 0.230242721 , 1.538843721 , 2.991408111
1.660439841 , 0.4862352141 , 1.73016911 , 0.2848706805
-1.878418549 , 0.2189847872 , 1.891140022 , 3.025537186
0.09920133167 , 1.116288775 , 1.120687973 , 1.482162076
-2.441934686 , -2.243513228 , 3.316081515 , -2.398517652
1.436430325 , 1.584219112 , 2.138476624 , 0.834285343
-4.200161282 , -2.140854493 , 4.714298755 , -2.670209089
1.559015829 , -1.888536784 , 2.448898025 , -0.8806898044
-0.02263933647 , -1.623973133 , 1.62413093 , -1.584736133
1.002099943 , 0.6093074021 , 1.172799986 , 0.5463034186
-0.8333308832 , -0.7339021081 , 1.110429046 , -2.419551821
-0.79891522 , -0.6847543483 , 1.052213879 , -2.43298812
0.8692793469 , -1.359119603 , 1.613335885 , -1.001774032
-1.098419031 , -0.2935876831 , 1.136977614 , -2.880415828
1.236141806 , -1.096153874 , 1.652150078 , -0.7254485655
-1.317525509 , -0.5472130419 , 1.426644868 , -2.747937661
1.493865736 , -0.5021297969 , 1.575997834 , -0.3242634585
-1.532308259 , -0.6656227949 , 1.6706353 , -2.731793679
0.9685667525 , 0.08388051708 , 0.9721921082 , 0.08638718326
-1.72977636 , -1.358360861 , 2.199379568 , -2.475891246
0.4827377632 , 0.2365417445 , 0.5375758039 , 0.4556160551
-1.594590303 , -1.981494119 , 2.543430199 , -2.248421672
-0.1232044821 , -0.2948005687 , 0.3195101246 , -1.966659025
-0.156715721 , -2.545733496 , 2.550552656 , -1.632278883
-0.5576520554 , 0.3230559399 , 0.6444695146 , 2.616521933
0.06640179958 , -2.772226673 , 2.773021804 , -1.546848391
-0.5712173197 , -0.593770272 , 0.8239249737 , -2.336837945
2.047227924 , -1.774714184 , 2.70938233 , -0.714216206
-1.747546625 , 1.110625896 , 2.070605971 , 2.57545392
0.05658327109 , -1.824726843 , 1.825603933 , -1.539797087
-1.844759069 , -1.248670528 , 2.227625218 , -2.546556285
0.8051681939 , -1.75799894 , 1.933612188 , -1.141307348
-0.4695934625 , -1.925221265 , 1.981664689 , -1.810041311
0.403208183 , 0.4265682232 , 0.5869729874 , 0.8135429403
-0.9923611169 , -3.050433613 , 3.207791423 , -1.885315865
0.3112841906 , 1.213665633 , 1.252949367 , 1.319725704
-1.629473652 , -3.174962658 , 3.568693355 , -2.044968732
-0.6553888709 , -0.3247144701 , 0.731419209 , -2.681589149
1.078605509 , -2.821054106 , 3.020221203 , -1.205605029
-3.189422863 , 1.338415362 , 3.458868873 , 2.744269133
0.4381654359 , -4.772269901 , 4.792342742 , -1.479238139
-2.388804686 , -0.08563116021 , 2.390338998 , -3.105761131
1.270387701 , -3.384002315 , 3.61460324 , -1.21166641
-3.282243224 , -1.163657439 , 3.482415716 , -2.800886899
1.172661167 , -2.562280594 , 2.817874386 , -1.141588105
-3.405561542 , -3.860650386 , 5.148055052 , -2.293645366
3.119660304 , -1.275009047 , 3.37015259 , -0.387984871
-3.198109685 , -3.083316749 , 4.442380863 , -2.374467435
0.576042369 , 0.115059718 , 0.5874211007 , 0.1971472421
-2.892646995 , -5.42338526 , 6.146585582 , -2.060778754
-0.4861203712 , 0.8145450834 , 0.9485761477 , 2.108859442
-2.316837829 , -5.992029799 , 6.424341105 , -1.939744206
-3.544450487 , -0.06370699499 , 3.545022967 , -3.123620859
-0.3674567635 , -7.616866625 , 7.625724992 , -1.619001463
-5.421004825 , -1.795482446 , 5.710608595 , -2.821755738
2.94156149 , -7.020406612 , 7.611760177 , -1.174017342
-9.185223367 , -2.88313547 , 9.627086706 , -2.837443369
4.873535806 , -8.081016386 , 9.436852075 , -1.028111891
-9.43363351 , -4.965667668 , 10.66073621 , -2.657065136
4.245780859 , -4.587543623 , 6.250776879 , -0.8240690383
-12.81536087 , -10.94114055 , 16.85057954 , -2.434924363
3.725844945 , -4.157960679 , 5.583059874 , -0.8401539264
-11.11945715 , -18.36293841 , 21.4671804 , -2.115277945
-0.2949482322 , 1.017910183 , 1.059780921 , 1.852831063
-12.19854377 , -30.85348372 , 33.177431 , -1.947305017
-10.30810857 , 1.985790903 , 10.49764106 , 2.95128048
-7.454833166 , -57.80680354 , 58.2855134 , -1.699049632
-42.44813553 , 0.558032345 , 42.45180338 , 3.128447195
21.00408101 , -226.2164897 , 227.189506 , -1.478212305
249.2369683 , 50.7714507 , 254.3556694 , 0.200957951
-25.10301003 , 80.35168895 , 84.1816787 , 1.873603043
48.09531919 , 22.39431619 , 53.05341766 , 0.4357702936
-13.199656 , 21.93754678 , 25.60247795 , 2.112459337
28.16941226 , 20.63714713 , 34.9200176 , 0.6322772347
-6.522297643 , 8.450837745 , 10.67506558 , 2.228099706
16.0897948 , 20.25743975 , 25.869777 , 0.8995615439
-1.979319279 , 1.302580662 , 2.369476987 , 2.55954759
9.122584808 , 17.91216188 , 20.10142027 , 1.09973994
3.412526822 , -1.125976741 , 3.593488964 , -0.3187060419
4.09017378 , 16.52714589 , 17.02574735 , 1.328188795
6.572328827 , -0.9076241501 , 6.634703295 , -0.1372298224
0.3344955004 , 14.45098686 , 14.45485761 , 1.547653563
7.057490086 , 0.6152290679 , 7.084255298 , 0.08695410022
-2.073655211 , 9.362053019 , 9.588956287 , 1.788772907
9.096211358 , 2.525348785 , 9.440256753 , 0.2708063487
-2.54198161 , 6.312909455 , 6.805475464 , 1.953597176
8.933334776 , 5.415228534 , 10.44649081 , 0.5449528405
-2.800574186 , 3.303862913 , 4.331134484 , 2.273934161
7.953913015 , 7.178453241 , 10.71423927 , 0.7341978404
-1.942959242 , 1.378620163 , 2.382369444 , 2.524488256
5.589694313 , 7.578279797 , 9.416740795 , 0.9352824005
1.003771103 , -0.4341825696 , 1.093650278 , -0.4082493029
3.431831735 , 8.975656488 , 9.609364102 , 1.205598466
2.599368983 , -1.33271137 , 2.92110231 , -0.4737604495
2.163896106 , 8.674325035 , 8.940154427 , 1.326326074
4.156652974 , 0.1422350899 , 4.159085809 , 0.03420531246
-0.2632646677 , 7.432129344 , 7.43679063 , 1.606204031
5.488644413 , 1.35108767 , 5.652491078 , 0.2413618016
-1.824569749 , 6.158547061 , 6.423142273 , 1.858824168
4.983521085 , 3.129720793 , 5.884779915 , 0.5607637194
-3.813139269 , 2.513103929 , 4.566806591 , 2.558871716
6.847751373 , 2.237625451 , 7.204072912 , 0.3158300874
-1.525588927 , 2.597690889 , 3.012543698 , 2.101815253
4.534677293 , 3.774104964 , 5.899759863 , 0.6941141972
0.618409743 , 0.1355843069 , 0.633098503 , 0.2158316857
3.947613923 , 5.522206302 , 6.788108582 , 0.9501655322
2.445210072 , -0.386446598 , 2.475559183 , -0.1567458372
2.870701327 , 7.162960787 , 7.716795536 , 1.189626149
2.474161463 , 0.5425580224 , 2.532951668 , 0.215872656
0.5402515223 , 5.655232016 , 5.680978865 , 1.475554085
4.70519796 , 0.9104918271 , 4.792481947 , 0.1911451987
-0.9334358149 , 5.975088133 , 6.047559889 , 1.725765016
3.616477002 , 1.283160444 , 3.837369754 , 0.3409530217
-0.4029033283 , 2.414426108 , 2.447812191 , 1.736146077
5.587438711 , 4.108883012 , 6.935588725 , 0.6340775707
-1.972679978 , 1.585333343 , 2.530760381 , 2.464633425
5.886878163 , 3.776265939 , 6.993963036 , 0.5703565722
0.4156076758 , 2.06224077 , 2.1037031 , 1.371928046
2.898677972 , 6.628422556 , 7.23452276 , 1.158545055
-0.4691907256 , -0.2200867549 , 0.5182452283 , -2.702987725
2.008556559 , 4.889282224 , 5.285771478 , 1.181007517
3.001968507 , -0.877948914 , 3.127716294 , -0.2845230039
1.373805048 , 5.926203976 , 6.083357122 , 1.343001278
4.671213659 , 0.2163132804 , 4.676219464 , 0.04627466729
-0.1915246827 , 6.681107251 , 6.683851869 , 1.599455086
4.114924705 , 1.278012399 , 4.308818982 , 0.301134529
-1.47240076 , 4.684892724 , 4.910823132 , 1.875308357
4.576307172 , 1.877708587 , 4.946552018 , 0.389363337
-0.9714330808 , 2.914666088 , 3.072289152 , 1.892509122
4.684341295 , 3.651942143 , 5.939674636 , 0.6621814906
-0.4956907021 , 1.761183824 , 1.829611361 , 1.845152009
3.515274493 , 4.920751128 , 6.047391704 , 0.9504859852
0.6746449347 , 0.1583270332 , 0.6929741968 , 0.2305105965
2.811034555 , 5.679281116 , 6.33688798 , 1.111186355
2.644443395 , 0.1369418584 , 2.647986771 , 0.05173854153
0.8681318894 , 6.733272908 , 6.789007073 , 1.442572075
3.469670995 , -0.219522291 , 3.476608527 , -0.06318468818
0.1024922222 , 6.083483852 , 6.084347165 , 1.553950301
4.326955344 , 1.192112287 , 4.48817048 , 0.2688387497
-1.06740091 , 4.241383056 , 4.373634064 , 1.817339936
5.599859685 , 2.889479268 , 6.301390238 , 0.4763587085
-1.817084119 , 2.665911557 , 3.226279456 , 2.169065956
5.876242851 , 4.588945281 , 7.455779559 , 0.6630054052
-1.964514516 , 0.6526979166 , 2.07010431 , 2.820822931
6.366369846 , 5.420822168 , 8.361577482 , 0.7053513394
-0.3806949558 , 0.8317392708 , 0.9147233811 , 2.000042939
3.50040472 , 6.054329264 , 6.993406611 , 1.046586293
2.736883987 , -1.221857379 , 2.997243636 , -0.4198903676
2.632450229 , 7.350445659 , 7.80761459 , 1.22689295
5.406112466 , -0.647884334 , 5.44479624 , -0.1192740785
0.6949622185 , 7.96288522 , 7.993154166 , 1.483741733
7.287535068 , 0.5984913053 , 7.312069421 , 0.08194145155
-0.722237918 , 7.241340785 , 7.277268992 , 1.670205713
8.091337677 , 3.523136398 , 8.825091245 , 0.4106639114
-2.933386377 , 4.061336602 , 5.00991124 , 2.196313541
10.1008316 , 5.006340804 , 11.27343103 , 0.4601507184
-1.834197567 , 1.993747494 , 2.709116052 , 2.314538294
10.26098334 , 8.013944083 , 13.01964204 , 0.6630547557
1.209072578 , -0.06853017916 , 1.211013164 , -0.05661937461
8.800994036 , 12.35990192 , 15.17315628 , 0.9520220544
5.231905754 , -1.90684593 , 5.568563479 , -0.3495025687
6.382423793 , 17.1992983 , 18.3453317 , 1.215461262
8.645228503 , -2.320804341 , 8.951318822 , -0.2622658067
3.311139359 , 18.12523794 , 18.42519727 , 1.390107598
16.90346868 , 0.7017260398 , 16.91802804 , 0.04148990682
-2.121449195 , 19.78803191 , 19.90142591 , 1.677597096
27.03309936 , 6.141251296 , 27.72189439 , 0.2233839163
-6.375313209 , 18.62778926 , 19.68855381 , 1.90054801
47.39503952 , 22.55218867 , 52.48705541 , 0.4441288855
-10.67928785 , 17.61011961 , 20.59523007 , 2.115929654
127.0430668 , 101.7602281 , 162.7731085 , 0.6753443188
-195.7288065 , 194.6205932 , 276.0198199 , 2.359033512
-100.0153879 , -126.2213935 , 161.0432177 , -2.240874016
-16.6641348 , 9.388493675 , 19.12687121 , 2.628523415
-20.37371165 , -46.07830353 , 50.38152621 , -1.987106491
-15.97510679 , 6.618265897 , 17.29177494 , 2.748831594
-6.305237264 , -24.61320363 , 25.40798713 , -1.821576345
-16.63023324 , 0.7549145172 , 16.64735875 , 3.096229692
0.7710981482 , -13.68443571 , 13.70614362 , -1.514507299
-16.44180885 , -1.774308716 , 16.53726851 , -3.03409421
1.277722251 , -8.218323739 , 8.317055923 , -1.416558774
-13.09224724 , -5.588411224 , 14.2350721 , -2.738157021
1.02964847 , -3.625600113 , 3.768972294 , -1.294087895
-9.273689942 , -8.295894008 , 12.44279641 , -2.411789906
1.154905732 , 0.1245453513 , 1.161601823 , 0.1074251239
-6.700598824 , -7.397458869 , 9.981003072 , -2.306805181
-1.672149078 , 1.093967675 , 1.998211153 , 2.562250552
-3.396275068 , -7.327579561 , 8.076391927 , -2.004813446
-3.417185457 , 1.659935845 , 3.799018749 , 2.689400895
-1.364279602 , -6.056605096 , 6.208359213 , -1.792353315
-4.930868672 , 0.8383686268 , 5.001632514 , 2.973178656
0.0926738216 , -4.437340836 , 4.438308476 , -1.549914372
-5.995960107 , -0.7656009237 , 6.044640798 , -3.014593737
1.503327578 , -3.433990378 , 3.748637582 , -1.158152049
-5.204727312 , -1.519281538 , 5.421937179 , -2.857579687
1.393741541 , -1.510869819 , 2.055539611 , -0.825701267
-4.368723925 , -2.511718077 , 5.039293247 , -2.619809669
